,Unnamed: 0.1,Unnamed: 0,postal_code,place_name,state_name,county_name,latitude,longitude,SO2,NO2,O3,PM2.5,PM10,CO,Date,N02,AQI
18969,18969,18969,783334,"Raipur, Bichandai, Borocharaikhola, Dafarpur, Debottar Hasdaha, Dimakuri, Kacharihat, Kismat Hasdaha, Lakhimari, Moterjhar, Ratiadaha, Sonahat, Tokrerchara, Kachakhana, Molandubi, Baladoba, Barundanga, Belguri, Bhatipetla, Bishkhowa, Paglahat, Golakganj",Assam,Dhubri,26.1409,89.8416,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
18970,18970,18970,783331,"Asharikandi, Khudimari, Madhusoulmari, Tiamari, Sahebganj Naicherkuti, Silairpar, South Geramari, Banyaguri, Rupsi, Balajan, Gauripur",Assam,Dhubri,26.1205,89.95632727272726,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
18971,18971,18971,783388,"Majharalga, Chalantapara, Koreya, A.P.Mill, Balapara",Assam,Dhubri,26.2585,91.02744,9.06,0.0,9.39,52.22,70.39,1148.22,2022-09-18,24.68,123.0
18972,18972,18972,783129,"Chunari, Panisali, Beserkona, Ambari Bazar, Aolatoli, Baguan, Balarbhita, Bashbari, Dhamer Reserve, Fetangapara, Hashdoba, Joybhum, Joyramkuchi, Meserbhita, Nidanpur, Rajmita Pantai, Rowkhowa, Takimari, Joypur Bazar, Lakhipur (Goalpara)",Assam,Goalpara,26.1167,90.328095,3.13,0.0,26.46,27.93,38.07,720.98,2022-09-18,10.28,75.0
18973,18973,18973,783120,"Baida, Barjhora, Bardamal, Depalsung, Dwarka, Jurigaon, Maladhara, Markula, Suarmari, Tisimpur, Balbala Kalapani, Badahapur, Agia",Assam,Goalpara,26.0285,90.36176153846154,3.13,0.0,26.46,27.93,38.07,720.98,2022-09-18,10.28,75.0
18974,18974,18974,783393,"Silbari Abdaipara, Malibhita, Malipara, Koilamoila, Amteka Bazar, Khungkhurajhara, Dongshia Para, Nehru Bazar, Amguri Bazar, Boro Bazar, Joypur, Ballamguri Bazar, Betini, Betnapara, B.Ladanguri",Assam,Bongaigaon,26.5214,90.84649333333331,3.82,0.0,35.05,32.21,41.17,787.74,2022-09-18,15.94,83.0
18975,18975,18975,783360,"Sapkata, Gossaigaon, Padmabil, Chakma, Gossaigaon No.Ii, Joyma, Joyma Bazar, Kashiabari, Koimari, Maktaigaon, Patakata, Rajadabri, Satyapur, Guabari, Jambuguri, Garufela Bazar, Anthaibari, Ballimari, Bhodeaguri, Panbari Bazar",Assam,Kokrajhar,26.5145,90.37524,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
18976,18976,18976,783347,"Batabari, Puthimari, Lawdanga, Tetliguri, Hakamabil, Dumeriguri, Dotma, Banargaon, Bhalukmari",Assam,Kokrajhar,26.5145,91.75693333333334,14.54,0.0,29.33,79.11,95.65,1682.28,2022-09-18,55.52,158.0
18977,18977,18977,783124,"Bandarshi, Lela, Khusdhowa, Darakh, Amjonga, Shiliuk, Dudhnoi, Chibonga, Upartala, Manupara",Assam,Goalpara,26.0672,90.511,2.5,0.0,26.82,24.63,35.34,627.52,2022-09-18,10.11,68.0
18978,18978,18978,783390,"Bijni, Bhandra Bazar, Mongolian Bazar, Silkhaguri, Kawatika, Kaliagaon, Dakshin Bijni, Chatianguri, Bhotgaon, Bholatol, Hapachara, Jharbishpani, Bangalijhora, Bagargaon, Ananda Bazar, Hanchara, Goraimari, Fagunagaon, Gerukabari",Assam,Bongaigaon,26.3652,90.8573105263158,8.23,0.0,30.4,38.77,55.77,921.25,2022-09-18,16.79,96.0
18979,18979,18979,783348,"Barkanda, Boalkamari, Dhirbil, Gashbari, Gobardhanpara, Hakama, Hatipota, Jalabila, Kadamtala Pt-IIi, Kajaikata, Nayeralga, Silgara, Suapata, Chirakuti Pt-i, Bangalipara, Salkocha, Bilasipara, Tilapara, Jamduar",Assam,Dhubri,26.2899,90.3004894736842,4.29,0.0,2.12,47.74,64.05,1148.22,2022-09-18,41.81,114.0
18980,18980,18980,783331,"Asharikandi, Khudimari, Madhusoulmari, Tiamari, Sahebganj Naicherkuti, Silairpar, South Geramari, Banyaguri, Rupsi, Balajan, Gauripur",Assam,Dhubri,26.1205,89.95632727272726,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
18981,18981,18981,783101,"Dakurbhita, Baladmarirchar, Barbhita, Bhalukdubi, Dariduri, Simlabari, Goalpara, Mornai, Uzirchar, Dubapara, Baladmari, Rakhasini, Kalyanpur, Kharmuza, Ramharirchar, Govindapur",Assam,Goalpara,26.1271,90.60800625,2.86,0.0,19.49,24.35,36.11,687.6,2022-09-18,15.94,67.0
18982,18982,18982,783120,"Baida, Barjhora, Bardamal, Depalsung, Dwarka, Jurigaon, Maladhara, Markula, Suarmari, Tisimpur, Balbala Kalapani, Badahapur, Agia",Assam,Goalpara,26.0285,90.36176153846154,3.13,0.0,26.46,27.93,38.07,720.98,2022-09-18,10.28,75.0
18983,18983,18983,783384,"B.S.Gram, Santoshpur, Nayasatra, Nayagaon, Madrasapara, Lengtisinga, Latibari, Kushbari, Kirtanpara, Golapara, Dumuria Piradhara, Dumerguri, Deohati, Barigaon, Ambari, Nararbhita, Tilpukhuri, Topgaon, Rangapani, Abhayapuri, Lalmati",Assam,Bongaigaon,26.3148,90.4866,4.71,0.0,3.04,49.71,66.48,1174.93,2022-09-18,39.76,118.0
18984,18984,18984,783332,"Uzanpetla, Barjan, Srinagar, Lalmati Tumbagan, Petlagaon, Kamandanga, Tamarhat",Assam,Kokrajhar,26.3338,89.92724285714287,8.82,0.0,62.94,55.96,74.36,1068.12,2022-09-18,23.31,131.0
18985,18985,18985,783382,"Jogighopa, Pachania, Malegarh, Barjana",Assam,Bongaigaon,26.2265,90.5725,4.71,0.0,3.04,49.71,66.48,1174.93,2022-09-18,39.76,118.0
18986,18986,18986,783120,"Baida, Barjhora, Bardamal, Depalsung, Dwarka, Jurigaon, Maladhara, Markula, Suarmari, Tisimpur, Balbala Kalapani, Badahapur, Agia",Assam,Goalpara,26.0285,90.36176153846154,3.13,0.0,26.46,27.93,38.07,720.98,2022-09-18,10.28,75.0
18987,18987,18987,783330,"Simlabari, Fakirganj, Hamidabad, Madartari, Jamadarhat, Khalisabhita, Airkata Bazar, Barkaila Serso, Chirakuti Bazar, Dhumerghat",Assam,Dhubri,26.0675,90.21255,3.13,0.0,26.46,27.93,38.07,720.98,2022-09-18,10.28,75.0
18988,18988,18988,783348,"Barkanda, Boalkamari, Dhirbil, Gashbari, Gobardhanpara, Hakama, Hatipota, Jalabila, Kadamtala Pt-IIi, Kajaikata, Nayeralga, Silgara, Suapata, Chirakuti Pt-i, Bangalipara, Salkocha, Bilasipara, Tilapara, Jamduar",Assam,Dhubri,26.2899,90.3004894736842,4.29,0.0,2.12,47.74,64.05,1148.22,2022-09-18,41.81,114.0
18989,18989,18989,783131,"Jhowdanga, Barkona, Radhamadhabhat, Kakripara, Mankachar",Assam,Dhubri,26.043,90.9533,2.44,0.0,39.7,17.95,23.2,600.82,2022-09-18,4.93,55.0
18990,18990,18990,783380,"North Baitamari, Khagrabari, Khwaja Dolaigaon, Mulagaon, Natunpara, Chakapara, Chaprakata, Chipansila, Dongaigaon, North Bongaigaon, Chapaguri, Barpara, Bongaigaon, Popragaon",Assam,Bongaigaon,26.3656,90.6348,6.86,0.0,19.49,39.2,54.57,947.95,2022-09-18,32.9,97.0
18991,18991,18991,783391,"Barpathar, Sonaikhola, Panbari, Monakocha, Alukhunda Bazar, Patiladaha",Assam,Bongaigaon,26.3652,90.83796666666666,8.23,0.0,30.4,38.77,55.77,921.25,2022-09-18,16.79,96.0
18992,18992,18992,783345,"Fakiragram, Shesergaon, Raniganj, Baruapara, Futkibari, Baghmari, Helaguri, Lakhiganj Bazar",Assam,Kokrajhar,26.3617,90.1824,3.07,0.0,50.78,33.21,44.04,707.63,2022-09-18,13.88,85.0
18993,18993,18993,783334,"Raipur, Bichandai, Borocharaikhola, Dafarpur, Debottar Hasdaha, Dimakuri, Kacharihat, Kismat Hasdaha, Lakhimari, Moterjhar, Ratiadaha, Sonahat, Tokrerchara, Kachakhana, Molandubi, Baladoba, Barundanga, Belguri, Bhatipetla, Bishkhowa, Paglahat, Golakganj",Assam,Dhubri,26.1409,89.8416,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
18994,18994,18994,783337,"Bhumka, Aminkata, Kartimari, Monglajhora, Pratapkhata, Tulsibil, Tipkai, Dhanpur, Duligaon, Haraltari, Bashbari, Sapatgram",Assam,Kokrajhar,26.3033,90.09516666666669,3.07,0.0,50.78,33.21,44.04,707.63,2022-09-18,13.88,85.0
18995,18995,18995,783129,"Chunari, Panisali, Beserkona, Ambari Bazar, Aolatoli, Baguan, Balarbhita, Bashbari, Dhamer Reserve, Fetangapara, Hashdoba, Joybhum, Joyramkuchi, Meserbhita, Nidanpur, Rajmita Pantai, Rowkhowa, Takimari, Joypur Bazar, Lakhipur (Goalpara)",Assam,Goalpara,26.1167,90.328095,3.13,0.0,26.46,27.93,38.07,720.98,2022-09-18,10.28,75.0
18996,18996,18996,783372,"Tilakgaon, Dologaon, Ranchaidham, Kokragaon, Fulguri, Dhantala Bazar, Bilaspur, Bidyapur, Basugaon",Assam,Kokrajhar,26.4674,90.3874,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
18997,18997,18997,783347,"Batabari, Puthimari, Lawdanga, Tetliguri, Hakamabil, Dumeriguri, Dotma, Banargaon, Bhalukmari",Assam,Kokrajhar,26.5145,91.75693333333334,14.54,0.0,29.33,79.11,95.65,1682.28,2022-09-18,55.52,158.0
18998,18998,18998,783127,"Patakata, Pocharchar, Sarkarergaon, Bauskata, Tumni, Salmara South, Ravatari",Assam,Kokrajhar,25.9054,90.0181,2.62,0.0,53.64,20.16,24.18,600.82,2022-09-18,8.23,59.0
18999,18999,18999,783334,"Raipur, Bichandai, Borocharaikhola, Dafarpur, Debottar Hasdaha, Dimakuri, Kacharihat, Kismat Hasdaha, Lakhimari, Moterjhar, Ratiadaha, Sonahat, Tokrerchara, Kachakhana, Molandubi, Baladoba, Barundanga, Belguri, Bhatipetla, Bishkhowa, Paglahat, Golakganj",Assam,Dhubri,26.1409,89.8416,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
19000,19000,19000,783394,"Chatonilibari, Ouguri, Patabari, Bengtal, Tukrijhora",Assam,Bongaigaon,26.5214,90.8806,3.82,0.0,35.05,32.21,41.17,787.74,2022-09-18,15.94,83.0
19001,19001,19001,783129,"Chunari, Panisali, Beserkona, Ambari Bazar, Aolatoli, Baguan, Balarbhita, Bashbari, Dhamer Reserve, Fetangapara, Hashdoba, Joybhum, Joyramkuchi, Meserbhita, Nidanpur, Rajmita Pantai, Rowkhowa, Takimari, Joypur Bazar, Lakhipur (Goalpara)",Assam,Goalpara,26.1167,90.328095,3.13,0.0,26.46,27.93,38.07,720.98,2022-09-18,10.28,75.0
19002,19002,19002,783393,"Silbari Abdaipara, Malibhita, Malipara, Koilamoila, Amteka Bazar, Khungkhurajhara, Dongshia Para, Nehru Bazar, Amguri Bazar, Boro Bazar, Joypur, Ballamguri Bazar, Betini, Betnapara, B.Ladanguri",Assam,Bongaigaon,26.5214,90.84649333333331,3.82,0.0,35.05,32.21,41.17,787.74,2022-09-18,15.94,83.0
19003,19003,19003,783393,"Silbari Abdaipara, Malibhita, Malipara, Koilamoila, Amteka Bazar, Khungkhurajhara, Dongshia Para, Nehru Bazar, Amguri Bazar, Boro Bazar, Joypur, Ballamguri Bazar, Betini, Betnapara, B.Ladanguri",Assam,Bongaigaon,26.5214,90.84649333333331,3.82,0.0,35.05,32.21,41.17,787.74,2022-09-18,15.94,83.0
19004,19004,19004,783101,"Dakurbhita, Baladmarirchar, Barbhita, Bhalukdubi, Dariduri, Simlabari, Goalpara, Mornai, Uzirchar, Dubapara, Baladmari, Rakhasini, Kalyanpur, Kharmuza, Ramharirchar, Govindapur",Assam,Goalpara,26.1271,90.60800625,2.86,0.0,19.49,24.35,36.11,687.6,2022-09-18,15.94,67.0
19005,19005,19005,783347,"Batabari, Puthimari, Lawdanga, Tetliguri, Hakamabil, Dumeriguri, Dotma, Banargaon, Bhalukmari",Assam,Kokrajhar,26.5145,91.75693333333334,14.54,0.0,29.33,79.11,95.65,1682.28,2022-09-18,55.52,158.0
19006,19006,19006,783390,"Bijni, Bhandra Bazar, Mongolian Bazar, Silkhaguri, Kawatika, Kaliagaon, Dakshin Bijni, Chatianguri, Bhotgaon, Bholatol, Hapachara, Jharbishpani, Bangalijhora, Bagargaon, Ananda Bazar, Hanchara, Goraimari, Fagunagaon, Gerukabari",Assam,Bongaigaon,26.3652,90.8573105263158,8.23,0.0,30.4,38.77,55.77,921.25,2022-09-18,16.79,96.0
19007,19007,19007,783334,"Raipur, Bichandai, Borocharaikhola, Dafarpur, Debottar Hasdaha, Dimakuri, Kacharihat, Kismat Hasdaha, Lakhimari, Moterjhar, Ratiadaha, Sonahat, Tokrerchara, Kachakhana, Molandubi, Baladoba, Barundanga, Belguri, Bhatipetla, Bishkhowa, Paglahat, Golakganj",Assam,Dhubri,26.1409,89.8416,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
19008,19008,19008,783360,"Sapkata, Gossaigaon, Padmabil, Chakma, Gossaigaon No.Ii, Joyma, Joyma Bazar, Kashiabari, Koimari, Maktaigaon, Patakata, Rajadabri, Satyapur, Guabari, Jambuguri, Garufela Bazar, Anthaibari, Ballimari, Bhodeaguri, Panbari Bazar",Assam,Kokrajhar,26.5145,90.37524,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
19009,19009,19009,783390,"Bijni, Bhandra Bazar, Mongolian Bazar, Silkhaguri, Kawatika, Kaliagaon, Dakshin Bijni, Chatianguri, Bhotgaon, Bholatol, Hapachara, Jharbishpani, Bangalijhora, Bagargaon, Ananda Bazar, Hanchara, Goraimari, Fagunagaon, Gerukabari",Assam,Bongaigaon,26.3652,90.8573105263158,8.23,0.0,30.4,38.77,55.77,921.25,2022-09-18,16.79,96.0
19010,19010,19010,783390,"Bijni, Bhandra Bazar, Mongolian Bazar, Silkhaguri, Kawatika, Kaliagaon, Dakshin Bijni, Chatianguri, Bhotgaon, Bholatol, Hapachara, Jharbishpani, Bangalijhora, Bagargaon, Ananda Bazar, Hanchara, Goraimari, Fagunagaon, Gerukabari",Assam,Bongaigaon,26.3652,90.8573105263158,8.23,0.0,30.4,38.77,55.77,921.25,2022-09-18,16.79,96.0
19011,19011,19011,783383,"Sidalsati, Kakaijana, Khagarpur, Bhotguti Huramara, Garugaon, Ghilaguri, Salmara North",Assam,Dhubri,26.3656,90.6348,6.86,0.0,19.49,39.2,54.57,947.95,2022-09-18,32.9,97.0
19012,19012,19012,783336,"Binnyakhata, Gambaribil, Kamalsing, Bhowraguri",Assam,Kokrajhar,26.4267,90.0688,1.54,0.0,38.98,28.2,34.95,607.49,2022-09-18,4.58,75.0
19013,19013,19013,783337,"Bhumka, Aminkata, Kartimari, Monglajhora, Pratapkhata, Tulsibil, Tipkai, Dhanpur, Duligaon, Haraltari, Bashbari, Sapatgram",Assam,Kokrajhar,26.3033,90.09516666666669,3.07,0.0,50.78,33.21,44.04,707.63,2022-09-18,13.88,85.0
19014,19014,19014,783334,"Raipur, Bichandai, Borocharaikhola, Dafarpur, Debottar Hasdaha, Dimakuri, Kacharihat, Kismat Hasdaha, Lakhimari, Moterjhar, Ratiadaha, Sonahat, Tokrerchara, Kachakhana, Molandubi, Baladoba, Barundanga, Belguri, Bhatipetla, Bishkhowa, Paglahat, Golakganj",Assam,Dhubri,26.1409,89.8416,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
19015,19015,19015,783324,"Patamari, Tistarpar, Howrarpar, Chagalchara, Dharmasala, Bidyapara",Assam,Dhubri,26.3513,90.3634,4.29,0.0,2.12,47.74,64.05,1148.22,2022-09-18,41.81,114.0
19016,19016,19016,783372,"Tilakgaon, Dologaon, Ranchaidham, Kokragaon, Fulguri, Dhantala Bazar, Bilaspur, Bidyapur, Basugaon",Assam,Kokrajhar,26.4674,90.3874,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
19017,19017,19017,783335,"Bidyardabri, Pokalagi, Kaimari, Jhapsabari, Kherbari, Chagolia, Chatoguma, Jhaskal, Kaldoba, Mahamayahat, Maragadadhar, Pabarchara, South Jhapsabari, Satrasal, Agomoni, Dighaltari",Assam,Dhubri,26.2649,89.79040625,3.61,0.0,34.33,46.63,58.86,961.3,2022-09-18,24.68,112.0
19018,19018,19018,783390,"Bijni, Bhandra Bazar, Mongolian Bazar, Silkhaguri, Kawatika, Kaliagaon, Dakshin Bijni, Chatianguri, Bhotgaon, Bholatol, Hapachara, Jharbishpani, Bangalijhora, Bagargaon, Ananda Bazar, Hanchara, Goraimari, Fagunagaon, Gerukabari",Assam,Bongaigaon,26.3652,90.8573105263158,8.23,0.0,30.4,38.77,55.77,921.25,2022-09-18,16.79,96.0
19019,19019,19019,783348,"Barkanda, Boalkamari, Dhirbil, Gashbari, Gobardhanpara, Hakama, Hatipota, Jalabila, Kadamtala Pt-IIi, Kajaikata, Nayeralga, Silgara, Suapata, Chirakuti Pt-i, Bangalipara, Salkocha, Bilasipara, Tilapara, Jamduar",Assam,Dhubri,26.2899,90.3004894736842,4.29,0.0,2.12,47.74,64.05,1148.22,2022-09-18,41.81,114.0
19020,19020,19020,783372,"Tilakgaon, Dologaon, Ranchaidham, Kokragaon, Fulguri, Dhantala Bazar, Bilaspur, Bidyapur, Basugaon",Assam,Kokrajhar,26.4674,90.3874,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
19021,19021,19021,783336,"Binnyakhata, Gambaribil, Kamalsing, Bhowraguri",Assam,Kokrajhar,26.4267,90.0688,1.54,0.0,38.98,28.2,34.95,607.49,2022-09-18,4.58,75.0
19022,19022,19022,783334,"Raipur, Bichandai, Borocharaikhola, Dafarpur, Debottar Hasdaha, Dimakuri, Kacharihat, Kismat Hasdaha, Lakhimari, Moterjhar, Ratiadaha, Sonahat, Tokrerchara, Kachakhana, Molandubi, Baladoba, Barundanga, Belguri, Bhatipetla, Bishkhowa, Paglahat, Golakganj",Assam,Dhubri,26.1409,89.8416,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
19023,19023,19023,783370,"Rangalikhata, Rainadabri, Magurmari, Khargaon, Kashipara Bhotgaon, Titaguri, Shantinagar (Kokrajhar), Haloadal, Daloabari, Chandrapara, Kokrajhar H.O, Boro Gendrabil, Bishmuri, Ultapani, Simbargaon, Haltugaon, Kokrajhar Bagicha",Assam,Kokrajhar,26.4567,90.2525,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
19024,19024,19024,783348,"Barkanda, Boalkamari, Dhirbil, Gashbari, Gobardhanpara, Hakama, Hatipota, Jalabila, Kadamtala Pt-IIi, Kajaikata, Nayeralga, Silgara, Suapata, Chirakuti Pt-i, Bangalipara, Salkocha, Bilasipara, Tilapara, Jamduar",Assam,Dhubri,26.2899,90.3004894736842,4.29,0.0,2.12,47.74,64.05,1148.22,2022-09-18,41.81,114.0
19025,19025,19025,783389,"Boitamari, Kayetpara",Assam,Bongaigaon,26.3469,90.6011,6.86,0.0,19.49,39.2,54.57,947.95,2022-09-18,32.9,97.0
19026,19026,19026,783349,"Piazbari Makrijhora, Choudhurirchar, Gutipara, Khanabari Araiani, Mahamayadham, Bondihana, Bagribari",Assam,Dhubri,26.1989,90.1292,4.71,0.0,12.52,44.69,60.99,921.25,2022-09-18,15.77,108.0
19027,19027,19027,783380,"North Baitamari, Khagrabari, Khwaja Dolaigaon, Mulagaon, Natunpara, Chakapara, Chaprakata, Chipansila, Dongaigaon, North Bongaigaon, Chapaguri, Barpara, Bongaigaon, Popragaon",Assam,Bongaigaon,26.3656,90.6348,6.86,0.0,19.49,39.2,54.57,947.95,2022-09-18,32.9,97.0
19028,19028,19028,783339,"Rangamati, Podmeralga, Boraibari Pt- V, Borshijhora, Debitola, Geramari, Jharnerchar, Kazigaon, Khopati, Alamganj",Assam,Dhubri,26.0675,91.77227,6.5,0.0,29.68,37.77,46.51,814.44,2022-09-18,12.85,94.0
19029,19029,19029,783393,"Silbari Abdaipara, Malibhita, Malipara, Koilamoila, Amteka Bazar, Khungkhurajhara, Dongshia Para, Nehru Bazar, Amguri Bazar, Boro Bazar, Joypur, Ballamguri Bazar, Betini, Betnapara, B.Ladanguri",Assam,Bongaigaon,26.5214,90.84649333333331,3.82,0.0,35.05,32.21,41.17,787.74,2022-09-18,15.94,83.0
19030,19030,19030,783370,"Rangalikhata, Rainadabri, Magurmari, Khargaon, Kashipara Bhotgaon, Titaguri, Shantinagar (Kokrajhar), Haloadal, Daloabari, Chandrapara, Kokrajhar H.O, Boro Gendrabil, Bishmuri, Ultapani, Simbargaon, Haltugaon, Kokrajhar Bagicha",Assam,Kokrajhar,26.4567,90.2525,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
19031,19031,19031,783334,"Raipur, Bichandai, Borocharaikhola, Dafarpur, Debottar Hasdaha, Dimakuri, Kacharihat, Kismat Hasdaha, Lakhimari, Moterjhar, Ratiadaha, Sonahat, Tokrerchara, Kachakhana, Molandubi, Baladoba, Barundanga, Belguri, Bhatipetla, Bishkhowa, Paglahat, Golakganj",Assam,Dhubri,26.1409,89.8416,2.95,0.0,11.09,50.83,69.46,1041.41,2022-09-18,21.08,120.0
19032,19032,19032,783339,"Rangamati, Podmeralga, Boraibari Pt- V, Borshijhora, Debitola, Geramari, Jharnerchar, Kazigaon, Khopati, Alamganj",Assam,Dhubri,26.0675,91.77227,6.5,0.0,29.68,37.77,46.51,814.44,2022-09-18,12.85,94.0
19033,19033,19033,783324,"Patamari, Tistarpar, Howrarpar, Chagalchara, Dharmasala, Bidyapara",Assam,Dhubri,26.3513,90.3634,4.29,0.0,2.12,47.74,64.05,1148.22,2022-09-18,41.81,114.0
19034,19034,19034,783335,"Bidyardabri, Pokalagi, Kaimari, Jhapsabari, Kherbari, Chagolia, Chatoguma, Jhaskal, Kaldoba, Mahamayahat, Maragadadhar, Pabarchara, South Jhapsabari, Satrasal, Agomoni, Dighaltari",Assam,Dhubri,26.2649,89.79040625,3.61,0.0,34.33,46.63,58.86,961.3,2022-09-18,24.68,112.0
19035,19035,19035,783380,"North Baitamari, Khagrabari, Khwaja Dolaigaon, Mulagaon, Natunpara, Chakapara, Chaprakata, Chipansila, Dongaigaon, North Bongaigaon, Chapaguri, Barpara, Bongaigaon, Popragaon",Assam,Bongaigaon,26.3656,90.6348,6.86,0.0,19.49,39.2,54.57,947.95,2022-09-18,32.9,97.0
19036,19036,19036,783392,"Manikpur (Bongaigaon), Aolaguri, Adlaguri, Salabila Bazar, Chakihali, Chakla, Dompara, Kokila, Nowagaon, Nowapara, Numberpara",Assam,Bongaigaon,26.5214,90.8806,3.82,0.0,35.05,32.21,41.17,787.74,2022-09-18,15.94,83.0
19037,19037,19037,783125,"Sutarpara, Matia, Dalgoma, Chakla, Bakaitari, Bahati, Gossaibari, Matia Bazar, Dahela",Assam,Goalpara,26.106,90.7957,2.86,0.0,19.49,24.35,36.11,687.6,2022-09-18,15.94,67.0
19038,19038,19038,783392,"Manikpur (Bongaigaon), Aolaguri, Adlaguri, Salabila Bazar, Chakihali, Chakla, Dompara, Kokila, Nowagaon, Nowapara, Numberpara",Assam,Bongaigaon,26.5214,90.8806,3.82,0.0,35.05,32.21,41.17,787.74,2022-09-18,15.94,83.0
19039,19039,19039,783360,"Sapkata, Gossaigaon, Padmabil, Chakma, Gossaigaon No.Ii, Joyma, Joyma Bazar, Kashiabari, Koimari, Maktaigaon, Patakata, Rajadabri, Satyapur, Guabari, Jambuguri, Garufela Bazar, Anthaibari, Ballimari, Bhodeaguri, Panbari Bazar",Assam,Kokrajhar,26.5145,90.37524,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
19040,19040,19040,783388,"Majharalga, Chalantapara, Koreya, A.P.Mill, Balapara",Assam,Dhubri,26.2585,91.02744,9.06,0.0,9.39,52.22,70.39,1148.22,2022-09-18,24.68,123.0
19041,19041,19041,783373,"Sidli, Duttapur, Karigaon, Kashikotra, Champabati Bazar, Mozabari, Garubhasa",Assam,Bongaigaon,26.3652,90.47351428571427,4.71,0.0,3.04,49.71,66.48,1174.93,2022-09-18,39.76,118.0
19042,19042,19042,783370,"Rangalikhata, Rainadabri, Magurmari, Khargaon, Kashipara Bhotgaon, Titaguri, Shantinagar (Kokrajhar), Haloadal, Daloabari, Chandrapara, Kokrajhar H.O, Boro Gendrabil, Bishmuri, Ultapani, Simbargaon, Haltugaon, Kokrajhar Bagicha",Assam,Kokrajhar,26.4567,90.2525,1.07,0.0,23.6,25.18,32.75,654.22,2022-09-18,5.66,69.0
19043,19043,19043,783380,"North Baitamari, Khagrabari, Khwaja Dolaigaon, Mulagaon, Natunpara, Chakapara, Chaprakata, Chipansila, Dongaigaon, North Bongaigaon, Chapaguri, Barpara, Bongaigaon, Popragaon",Assam,Bongaigaon,26.3656,90.6348,6.86,0.0,19.49,39.2,54.57,947.95,2022-09-18,32.9,97.0
19044,19044,19044,783371,"Simlabari, Chapar, Kheluapara, Raijhora Bahalpur",Assam,Dhubri,26.0675,90.3409,3.13,0.0,26.46,27.93,38.07,720.98,2022-09-18,10.28,75.0
19045,19045,19045,783380,"North Baitamari, Khagrabari, Khwaja Dolaigaon, Mulagaon, Natunpara, Chakapara, Chaprakata, Chipansila, Dongaigaon, North Bongaigaon, Chapaguri, Barpara, Bongaigaon, Popragaon",Assam,Bongaigaon,26.3656,90.6348,6.86,0.0,19.49,39.2,54.57,947.95,2022-09-18,32.9,97.0
19046,19046,19046,783390,"Bijni, Bhandra Bazar, Mongolian Bazar, Silkhaguri, Kawatika, Kaliagaon, Dakshin Bijni, Chatianguri, Bhotgaon, Bholatol, Hapachara, Jharbishpani, Bangalijhora, Bagargaon, Ananda Bazar, Hanchara, Goraimari, Fagunagaon, Gerukabari",Assam,Bongaigaon,26.3652,90.8573105263158,8.23,0.0,30.4,38.77,55.77,921.25,2022-09-18,16.79,96.0
19047,19047,19047,783335,"Bidyardabri, Pokalagi, Kaimari, Jhapsabari, Kherbari, Chagolia, Chatoguma, Jhaskal, Kaldoba, Mahamayahat, Maragadadhar, Pabarchara, South Jhapsabari, Satrasal, Agomoni, Dighaltari",Assam,Dhubri,26.2649,89.79040625,3.61,0.0,34.33,46.63,58.86,961.3,2022-09-18,24.68,112.0
19048,19048,19048,783394,"Chatonilibari, Ouguri, Patabari, Bengtal, Tukrijhora",Assam,Bongaigaon,26.5214,90.8806,3.82,0.0,35.05,32.21,41.17,787.74,2022-09-18,15.94,83.0
19049,19049,19049,783123,"Bagdoba, Ambuk, Chekowary, Salpara, Ambari, Kothakuthi, Dighali, Tingba, Malangkona, Dhupdhara, Adakgiri",Assam,Goalpara,25.96,91.0578,1.61,0.0,16.63,20.42,25.9,594.14,2022-09-18,3.56,60.0
19050,19050,19050,783380,"North Baitamari, Khagrabari, Khwaja Dolaigaon, Mulagaon, Natunpara, Chakapara, Chaprakata, Chipansila, Dongaigaon, North Bongaigaon, Chapaguri, Barpara, Bongaigaon, Popragaon",Assam,Bongaigaon,26.3656,90.6348,6.86,0.0,19.49,39.2,54.57,947.95,2022-09-18,32.9,97.0
