,Unnamed: 0.1,Unnamed: 0,postal_code,place_name,state_name,county_name,latitude,longitude,SO2,NO2,O3,PM2.5,PM10,CO,Date,N02,AQI
9784,9784,9784,524101,"Gudurpolytechnic, Narasingaraopeta, Gudur H.O, Malavyanagar, Gudur East, Gudur Bazar",Andhra Pradesh,Nellore,14.1397,79.76381666666667,11.09,0.0,54.36,4.8,6.1,211.95,2022-09-18,3.13,46.0
9785,9785,9785,524101,"Gudurpolytechnic, Narasingaraopeta, Gudur H.O, Malavyanagar, Gudur East, Gudur Bazar",Andhra Pradesh,Nellore,14.1397,79.76381666666667,11.09,0.0,54.36,4.8,6.1,211.95,2022-09-18,3.13,46.0
9786,9786,9786,524407,"Utukur, Pothegunta, Marlapudi, Chaganam, Daggavolu, Perumallapadu, Jogipalli, Chikavolu, Vemulachedu, Pokkandala, Lingasamudram, Palur, Ananthamadugu, Thoorpupundla, Sydapuram, Gulimcherla",Andhra Pradesh,Nellore,14.4268,79.66795625,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9787,9787,9787,524414,"Sydadupalli, Yepur, Penubarthi, Thumaya, Ramakur, Bojjanapalli, Gonupalli, Tegacherla, Gundavolu",Andhra Pradesh,Nellore,14.3107,79.4973111111111,10.01,0.0,42.92,3.41,4.49,213.62,2022-09-18,4.07,36.0
9788,9788,9788,524402,"Peddapariya, Bhatlakanupur, Armenipadu, Vojilirajupalem, Chilamanchenu, Sagutur, Gurramkonda, Karaballavolu, Gunupadu, Kurugonda, Vojili",Andhra Pradesh,Nellore,14.0296,79.8949,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9789,9789,9789,524402,"Peddapariya, Bhatlakanupur, Armenipadu, Vojilirajupalem, Chilamanchenu, Sagutur, Gurramkonda, Karaballavolu, Gunupadu, Kurugonda, Vojili",Andhra Pradesh,Nellore,14.0296,79.8949,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9790,9790,9790,524320,"Chemudugunta, Palicherlapadu, Dontali, Chowtapalem, Kanupuru, Kasumur, Venkatachalasatram, Guruvindapudi, Kakutur, Tikkavarapadu",Andhra Pradesh,Nellore,14.3826,79.884,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9791,9791,9791,524131,"Mannur, P.R.Palem, Kundakur, Kamakur, Vajjavaripalem, Hastakaveri, Vedicherla, Jayampu, Kandra, Vendodu, Kundam, Gottikadu, Kondagunta, Alimili",Andhra Pradesh,Nellore,14.4268,79.72115,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9792,9792,9792,524321,"Idimepalli, Anikepalli, Survepalli, Golagamudi, Edagali, Josephpet, Pudiparthi",Andhra Pradesh,Nellore,14.2569,79.97571428571429,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9793,9793,9793,524409,"Turimerla, Degapudi, Kalichedu, Devaravemuru, Duggunta, Talupur, Inukurthi, Mittatmakur, Griddalur",Andhra Pradesh,Nellore,14.2757,79.72441111111112,8.46,0.0,39.7,4.06,5.4,216.96,2022-09-18,3.81,33.0
9794,9794,9794,524323,"Nidiguntapalem, Gudluruvaripalem, Doruvulapalem, Tatipartipalem, Iskapalem, Pantapalem, Ipuru, Tirumalammapalem",Andhra Pradesh,Nellore,14.2532,80.032425,8.11,0.0,51.5,7.01,8.81,233.65,2022-09-18,3.86,43.0
9795,9795,9795,524401,"Tada, Karur, Ramapuram, Irakam",Andhra Pradesh,Nellore,13.5859,79.894325,0.36,0.0,36.48,1.45,2.86,223.64,2022-09-18,1.35,30.0
9796,9796,9796,524323,"Nidiguntapalem, Gudluruvaripalem, Doruvulapalem, Tatipartipalem, Iskapalem, Pantapalem, Ipuru, Tirumalammapalem",Andhra Pradesh,Nellore,14.2532,80.032425,8.11,0.0,51.5,7.01,8.81,233.65,2022-09-18,3.86,43.0
9797,9797,9797,524131,"Mannur, P.R.Palem, Kundakur, Kamakur, Vajjavaripalem, Hastakaveri, Vedicherla, Jayampu, Kandra, Vendodu, Kundam, Gottikadu, Kondagunta, Alimili",Andhra Pradesh,Nellore,14.4268,79.72115,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9798,9798,9798,524129,"Pellakur, Sirasanambedu, Chembedu, Punabaka, Jeelapatur, Akkagaripeta, Chintapudi",Andhra Pradesh,Nellore,13.8136,79.75742857142856,1.71,0.0,45.42,1.59,2.78,206.95,2022-09-18,1.19,38.0
9799,9799,9799,524407,"Utukur, Pothegunta, Marlapudi, Chaganam, Daggavolu, Perumallapadu, Jogipalli, Chikavolu, Vemulachedu, Pokkandala, Lingasamudram, Palur, Ananthamadugu, Thoorpupundla, Sydapuram, Gulimcherla",Andhra Pradesh,Nellore,14.4268,79.66795625,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9800,9800,9800,524321,"Idimepalli, Anikepalli, Survepalli, Golagamudi, Edagali, Josephpet, Pudiparthi",Andhra Pradesh,Nellore,14.2569,79.97571428571429,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9801,9801,9801,524126,"Beripeta, Vinnamala, Chavali, Nayudupeta, Yakasiri, Rajupalem, Pudur, Juvvalapalem, Thummur, Talvaipadu, Muchalagunta, Kanururajupalem, Kapulur, Nelaballi, Annamedu",Andhra Pradesh,Nellore,14.0329,79.85770666666667,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9802,9802,9802,524404,"Balayapalli, Ammapalem, Yachavaram, Bangarupeta, Kadagunta, Nidigallu, Kayyur, Nadimpalli, Matumadugu, Zangalapalli, Pigilam",Andhra Pradesh,Nellore,14.9912,79.60241818181818,1.18,0.0,33.98,2.08,3.22,208.62,2022-09-18,1.54,28.0
9803,9803,9803,524121,"Mambathi, Manganellore, Dos Colony, Damanellore, Karijatha, Uchur, Uggumudi, Vatambedu, Velagalaponnur, Mannarpolur(Urban Area), Sullurpeta, Pulicotnagar, Akkampeta, Kadalur",Andhra Pradesh,Nellore,14.2839,79.8171357142857,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9804,9804,9804,524410,"Vodur, Kesavaram, Budanam, Ayyavaripalem, Kadivedu, Chittedu",Andhra Pradesh,Nellore,14.0649,79.91378333333334,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9805,9805,9805,524343,"Tirumalapadu, Topugunta, Chipinapi, Kaluvoya, Nagulavellatur, Kullur, Virubhotlapalli, Telugurayapuram, Chintalatmakur, Kakivoya, Kanupurpalli, Nookanapalli, Brahmanapalli, Chintalapalem",Andhra Pradesh,Nellore,14.4201,79.4421,5.42,0.0,46.49,5.95,7.28,216.96,2022-09-18,3.13,39.0
9806,9806,9806,524320,"Chemudugunta, Palicherlapadu, Dontali, Chowtapalem, Kanupuru, Kasumur, Venkatachalasatram, Guruvindapudi, Kakutur, Tikkavarapadu",Andhra Pradesh,Nellore,14.3826,79.884,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9807,9807,9807,524409,"Turimerla, Degapudi, Kalichedu, Devaravemuru, Duggunta, Talupur, Inukurthi, Mittatmakur, Griddalur",Andhra Pradesh,Nellore,14.2757,79.72441111111112,8.46,0.0,39.7,4.06,5.4,216.96,2022-09-18,3.81,33.0
9808,9808,9808,524123,"Mizur, Minamanamudi, Anepudi, Kotapolur, Togaramudi, Sreedhanamalli, Kattuvapalli, Polireddipalem, Kallur, Doravarisatram, Venumbaka",Andhra Pradesh,Nellore,13.811,79.99638181818182,3.16,0.0,51.5,2.82,4.35,211.95,2022-09-18,1.91,43.0
9809,9809,9809,524415,"Kasipuram, Muttembaka, Vakadu, Balireddypalem, Kallur, Valamedu, Nellipudi",Andhra Pradesh,Nellore,13.9993,80.11341428571428,4.95,0.0,49.35,3.88,5.7,216.96,2022-09-18,2.79,41.0
9810,9810,9810,524343,"Tirumalapadu, Topugunta, Chipinapi, Kaluvoya, Nagulavellatur, Kullur, Virubhotlapalli, Telugurayapuram, Chintalatmakur, Kakivoya, Kanupurpalli, Nookanapalli, Brahmanapalli, Chintalapalem",Andhra Pradesh,Nellore,14.4201,79.4421,5.42,0.0,46.49,5.95,7.28,216.96,2022-09-18,3.13,39.0
9811,9811,9811,524131,"Mannur, P.R.Palem, Kundakur, Kamakur, Vajjavaripalem, Hastakaveri, Vedicherla, Jayampu, Kandra, Vendodu, Kundam, Gottikadu, Kondagunta, Alimili",Andhra Pradesh,Nellore,14.4268,79.72115,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9812,9812,9812,524408,"Maddurupalli, Vepinapi, Kandaleru Dam, Cheropalli, Rapur, Tanamcherla, Gilakapadu, Sanayapalem, Nawabpeta, Siddavaram",Andhra Pradesh,Nellore,14.2357,79.57988,10.01,0.0,42.92,3.41,4.49,213.62,2022-09-18,4.07,36.0
9813,9813,9813,524406,"Nindali, Chennur (Nellore), Kandali, Kommaneturu, Vindur, Thippavarappadu, Nellatur",Andhra Pradesh,Nellore,14.1075,79.76512857142858,11.09,0.0,54.36,4.8,6.1,211.95,2022-09-18,3.13,46.0
9814,9814,9814,524309,"Vellanti, Virur, Pathapadu, Pelleru, Tatiparthi, Kandamur, Gollakandukur, Mamudur, Mohammadapuram, Bathulapalli, Nedurupalli, Surayapalem",Andhra Pradesh,Nellore,14.4807,79.64797499999999,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9815,9815,9815,524131,"Mannur, P.R.Palem, Kundakur, Kamakur, Vajjavaripalem, Hastakaveri, Vedicherla, Jayampu, Kandra, Vendodu, Kundam, Gottikadu, Kondagunta, Alimili",Andhra Pradesh,Nellore,14.4268,79.72115,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9816,9816,9816,524345,"Amancherla, Venkatapuram, Chatagotla, Biradavolu, Kanuparthi, Navur, Vavintaparthi, Marupur, Yetur, Althurthi, Chittepalli, Podalakur, Toderu, Ammavaripalem, Mogallur",Andhra Pradesh,Nellore,14.4156,79.75516666666665,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9817,9817,9817,524343,"Tirumalapadu, Topugunta, Chipinapi, Kaluvoya, Nagulavellatur, Kullur, Virubhotlapalli, Telugurayapuram, Chintalatmakur, Kakivoya, Kanupurpalli, Nookanapalli, Brahmanapalli, Chintalapalem",Andhra Pradesh,Nellore,14.4201,79.4421,5.42,0.0,46.49,5.95,7.28,216.96,2022-09-18,3.13,39.0
9818,9818,9818,524320,"Chemudugunta, Palicherlapadu, Dontali, Chowtapalem, Kanupuru, Kasumur, Venkatachalasatram, Guruvindapudi, Kakutur, Tikkavarapadu",Andhra Pradesh,Nellore,14.3826,79.884,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9819,9819,9819,524126,"Beripeta, Vinnamala, Chavali, Nayudupeta, Yakasiri, Rajupalem, Pudur, Juvvalapalem, Thummur, Talvaipadu, Muchalagunta, Kanururajupalem, Kapulur, Nelaballi, Annamedu",Andhra Pradesh,Nellore,14.0329,79.85770666666667,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9820,9820,9820,524126,"Beripeta, Vinnamala, Chavali, Nayudupeta, Yakasiri, Rajupalem, Pudur, Juvvalapalem, Thummur, Talvaipadu, Muchalagunta, Kanururajupalem, Kapulur, Nelaballi, Annamedu",Andhra Pradesh,Nellore,14.0329,79.85770666666667,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9821,9821,9821,524402,"Peddapariya, Bhatlakanupur, Armenipadu, Vojilirajupalem, Chilamanchenu, Sagutur, Gurramkonda, Karaballavolu, Gunupadu, Kurugonda, Vojili",Andhra Pradesh,Nellore,14.0296,79.8949,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9822,9822,9822,524121,"Mambathi, Manganellore, Dos Colony, Damanellore, Karijatha, Uchur, Uggumudi, Vatambedu, Velagalaponnur, Mannarpolur(Urban Area), Sullurpeta, Pulicotnagar, Akkampeta, Kadalur",Andhra Pradesh,Nellore,14.2839,79.8171357142857,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9823,9823,9823,524403,"Buradagalikothapalem, Yellore, Vallamedu, Thirumur, Raviguntapalem, Nidigurthi, Mulapadava, Karikadu, Dugarajapatnam, Chinnathota, Mallam (Nellore)",Andhra Pradesh,Nellore,13.955,80.1158,4.95,0.0,49.35,3.88,5.7,216.96,2022-09-18,2.79,41.0
9824,9824,9824,524401,"Tada, Karur, Ramapuram, Irakam",Andhra Pradesh,Nellore,13.5859,79.894325,0.36,0.0,36.48,1.45,2.86,223.64,2022-09-18,1.35,30.0
9825,9825,9825,524415,"Kasipuram, Muttembaka, Vakadu, Balireddypalem, Kallur, Valamedu, Nellipudi",Andhra Pradesh,Nellore,13.9993,80.11341428571428,4.95,0.0,49.35,3.88,5.7,216.96,2022-09-18,2.79,41.0
9826,9826,9826,524320,"Chemudugunta, Palicherlapadu, Dontali, Chowtapalem, Kanupuru, Kasumur, Venkatachalasatram, Guruvindapudi, Kakutur, Tikkavarapadu",Andhra Pradesh,Nellore,14.3826,79.884,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9827,9827,9827,524405,"Akkampeta, Cherlopalli, Pidur, Kolanukuduru, Baddevolu, Manubolu, Kattuvapalli, Kommalapudi, Bandepalli, Veerampalli, Madamanur, Kuricherlapadu, Vadlapudi, Cherukumudi, Venkannapalem",Andhra Pradesh,Nellore,14.2839,79.8399,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9828,9828,9828,524404,"Balayapalli, Ammapalem, Yachavaram, Bangarupeta, Kadagunta, Nidigallu, Kayyur, Nadimpalli, Matumadugu, Zangalapalli, Pigilam",Andhra Pradesh,Nellore,14.9912,79.60241818181818,1.18,0.0,33.98,2.08,3.22,208.62,2022-09-18,1.54,28.0
9829,9829,9829,524410,"Vodur, Kesavaram, Budanam, Ayyavaripalem, Kadivedu, Chittedu",Andhra Pradesh,Nellore,14.0649,79.91378333333334,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9830,9830,9830,524127,"Aruru, Chittamur, Eswrawaka, Chillamur, Aravapalem, Yellasiri, Molakalapudi, Gottirprolu, Uppalamarthy, Kogili",Andhra Pradesh,Nellore,13.9121,79.98151,3.16,0.0,51.5,2.82,4.35,211.95,2022-09-18,1.91,43.0
9831,9831,9831,524411,"Zarugumalli, Pedavanjivaka, Kokkupadu, Kota(NL), Molaganur, Kothapatnam, Siddavaram",Andhra Pradesh,Nellore,14.7755,80.0637,3.82,0.0,46.49,6.4,8.13,216.96,2022-09-18,2.61,39.0
9832,9832,9832,524405,"Akkampeta, Cherlopalli, Pidur, Kolanukuduru, Baddevolu, Manubolu, Kattuvapalli, Kommalapudi, Bandepalli, Veerampalli, Madamanur, Kuricherlapadu, Vadlapudi, Cherukumudi, Venkannapalem",Andhra Pradesh,Nellore,14.2839,79.8399,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9833,9833,9833,524342,"Dachur, Kollapanayunipalli, Adurupalli",Andhra Pradesh,Nellore,14.3863,79.5648,10.01,0.0,42.92,3.41,4.49,213.62,2022-09-18,4.07,36.0
9834,9834,9834,524405,"Akkampeta, Cherlopalli, Pidur, Kolanukuduru, Baddevolu, Manubolu, Kattuvapalli, Kommalapudi, Bandepalli, Veerampalli, Madamanur, Kuricherlapadu, Vadlapudi, Cherukumudi, Venkannapalem",Andhra Pradesh,Nellore,14.2839,79.8399,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9835,9835,9835,524406,"Nindali, Chennur (Nellore), Kandali, Kommaneturu, Vindur, Thippavarappadu, Nellatur",Andhra Pradesh,Nellore,14.1075,79.76512857142858,11.09,0.0,54.36,4.8,6.1,211.95,2022-09-18,3.13,46.0
9836,9836,9836,524131,"Mannur, P.R.Palem, Kundakur, Kamakur, Vajjavaripalem, Hastakaveri, Vedicherla, Jayampu, Kandra, Vendodu, Kundam, Gottikadu, Kondagunta, Alimili",Andhra Pradesh,Nellore,14.4268,79.72115,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9837,9837,9837,524411,"Zarugumalli, Pedavanjivaka, Kokkupadu, Kota(NL), Molaganur, Kothapatnam, Siddavaram",Andhra Pradesh,Nellore,14.7755,80.0637,3.82,0.0,46.49,6.4,8.13,216.96,2022-09-18,2.61,39.0
9838,9838,9838,524421,"Graddagunta, Chigurupadu, Punnepalli, Bheemavaram, Thimmajikandriga, Palachur, Menakur, Perimidi, Athivaram, Kotambedu, Bhyravaram",Andhra Pradesh,Nellore,13.9247,79.8717909090909,3.16,0.0,51.5,2.82,4.35,211.95,2022-09-18,1.91,43.0
9839,9839,9839,524123,"Mizur, Minamanamudi, Anepudi, Kotapolur, Togaramudi, Sreedhanamalli, Kattuvapalli, Polireddipalem, Kallur, Doravarisatram, Venumbaka",Andhra Pradesh,Nellore,13.811,79.99638181818182,3.16,0.0,51.5,2.82,4.35,211.95,2022-09-18,1.91,43.0
9840,9840,9840,524413,"Vallipedu, Gudali, Kothapalem, Tinnelapudi, Vunuguntapalem, Mettu, Vidyanagar (Nellore)",Andhra Pradesh,Nellore,14.0913,79.98538571428571,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9841,9841,9841,524411,"Zarugumalli, Pedavanjivaka, Kokkupadu, Kota(NL), Molaganur, Kothapatnam, Siddavaram",Andhra Pradesh,Nellore,14.7755,80.0637,3.82,0.0,46.49,6.4,8.13,216.96,2022-09-18,2.61,39.0
9842,9842,9842,524341,"Vavileru, Perumallapadu, Paderu, Madapalli, Ulavapalli, Thurpu Kambampadu, Chejerla Kandriga, Chittalur, Kotitheertham, Chinnagopavaram, Chejerla",Andhra Pradesh,Nellore,14.481,79.62104545454545,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9843,9843,9843,524343,"Tirumalapadu, Topugunta, Chipinapi, Kaluvoya, Nagulavellatur, Kullur, Virubhotlapalli, Telugurayapuram, Chintalatmakur, Kakivoya, Kanupurpalli, Nookanapalli, Brahmanapalli, Chintalapalem",Andhra Pradesh,Nellore,14.4201,79.4421,5.42,0.0,46.49,5.95,7.28,216.96,2022-09-18,3.13,39.0
9844,9844,9844,524131,"Mannur, P.R.Palem, Kundakur, Kamakur, Vajjavaripalem, Hastakaveri, Vedicherla, Jayampu, Kandra, Vendodu, Kundam, Gottikadu, Kondagunta, Alimili",Andhra Pradesh,Nellore,14.4268,79.72115,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9845,9845,9845,524131,"Mannur, P.R.Palem, Kundakur, Kamakur, Vajjavaripalem, Hastakaveri, Vedicherla, Jayampu, Kandra, Vendodu, Kundam, Gottikadu, Kondagunta, Alimili",Andhra Pradesh,Nellore,14.4268,79.72115,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9846,9846,9846,524405,"Akkampeta, Cherlopalli, Pidur, Kolanukuduru, Baddevolu, Manubolu, Kattuvapalli, Kommalapudi, Bandepalli, Veerampalli, Madamanur, Kuricherlapadu, Vadlapudi, Cherukumudi, Venkannapalem",Andhra Pradesh,Nellore,14.2839,79.8399,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9847,9847,9847,524402,"Peddapariya, Bhatlakanupur, Armenipadu, Vojilirajupalem, Chilamanchenu, Sagutur, Gurramkonda, Karaballavolu, Gunupadu, Kurugonda, Vojili",Andhra Pradesh,Nellore,14.0296,79.8949,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9848,9848,9848,524132,"Paravolu, Palemkota, Amuduru, Venkatagiri Town, Chintagunta, Chinnapareddypalli, Yathalur, Venkatagiri Bazar, Chilakampadu, Chillamanur, Vallivedu, Telugugangaproject, Peturu, Periavaram, Manulalpeta, Lalapeta, Althurupadu",Andhra Pradesh,Nellore,13.9967,79.56777058823529,0.85,0.0,34.33,0.74,1.7,201.94,2022-09-18,1.04,29.0
9849,9849,9849,524407,"Utukur, Pothegunta, Marlapudi, Chaganam, Daggavolu, Perumallapadu, Jogipalli, Chikavolu, Vemulachedu, Pokkandala, Lingasamudram, Palur, Ananthamadugu, Thoorpupundla, Sydapuram, Gulimcherla",Andhra Pradesh,Nellore,14.4268,79.66795625,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9850,9850,9850,524134,"Velikallu, Lingasamudram, Vembuluru, Velampalli, Madhavayapalem, Mopur, Chapalapalli, Dakkili, Palugodu",Andhra Pradesh,Nellore,14.139,79.61421111111112,11.09,0.0,54.36,4.8,6.1,211.95,2022-09-18,3.13,46.0
9851,9851,9851,524405,"Akkampeta, Cherlopalli, Pidur, Kolanukuduru, Baddevolu, Manubolu, Kattuvapalli, Kommalapudi, Bandepalli, Veerampalli, Madamanur, Kuricherlapadu, Vadlapudi, Cherukumudi, Venkannapalem",Andhra Pradesh,Nellore,14.2839,79.8399,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9852,9852,9852,524341,"Vavileru, Perumallapadu, Paderu, Madapalli, Ulavapalli, Thurpu Kambampadu, Chejerla Kandriga, Chittalur, Kotitheertham, Chinnagopavaram, Chejerla",Andhra Pradesh,Nellore,14.481,79.62104545454545,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9853,9853,9853,524408,"Maddurupalli, Vepinapi, Kandaleru Dam, Cheropalli, Rapur, Tanamcherla, Gilakapadu, Sanayapalem, Nawabpeta, Siddavaram",Andhra Pradesh,Nellore,14.2357,79.57988,10.01,0.0,42.92,3.41,4.49,213.62,2022-09-18,4.07,36.0
9854,9854,9854,524134,"Velikallu, Lingasamudram, Vembuluru, Velampalli, Madhavayapalem, Mopur, Chapalapalli, Dakkili, Palugodu",Andhra Pradesh,Nellore,14.139,79.61421111111112,11.09,0.0,54.36,4.8,6.1,211.95,2022-09-18,3.13,46.0
9855,9855,9855,524101,"Gudurpolytechnic, Narasingaraopeta, Gudur H.O, Malavyanagar, Gudur East, Gudur Bazar",Andhra Pradesh,Nellore,14.1397,79.76381666666667,11.09,0.0,54.36,4.8,6.1,211.95,2022-09-18,3.13,46.0
9856,9856,9856,524403,"Buradagalikothapalem, Yellore, Vallamedu, Thirumur, Raviguntapalem, Nidigurthi, Mulapadava, Karikadu, Dugarajapatnam, Chinnathota, Mallam (Nellore)",Andhra Pradesh,Nellore,13.955,80.1158,4.95,0.0,49.35,3.88,5.7,216.96,2022-09-18,2.79,41.0
9857,9857,9857,524121,"Mambathi, Manganellore, Dos Colony, Damanellore, Karijatha, Uchur, Uggumudi, Vatambedu, Velagalaponnur, Mannarpolur(Urban Area), Sullurpeta, Pulicotnagar, Akkampeta, Kadalur",Andhra Pradesh,Nellore,14.2839,79.8171357142857,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9858,9858,9858,524309,"Vellanti, Virur, Pathapadu, Pelleru, Tatiparthi, Kandamur, Gollakandukur, Mamudur, Mohammadapuram, Bathulapalli, Nedurupalli, Surayapalem",Andhra Pradesh,Nellore,14.4807,79.64797499999999,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9859,9859,9859,524121,"Mambathi, Manganellore, Dos Colony, Damanellore, Karijatha, Uchur, Uggumudi, Vatambedu, Velagalaponnur, Mannarpolur(Urban Area), Sullurpeta, Pulicotnagar, Akkampeta, Kadalur",Andhra Pradesh,Nellore,14.2839,79.8171357142857,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9860,9860,9860,524121,"Mambathi, Manganellore, Dos Colony, Damanellore, Karijatha, Uchur, Uggumudi, Vatambedu, Velagalaponnur, Mannarpolur(Urban Area), Sullurpeta, Pulicotnagar, Akkampeta, Kadalur",Andhra Pradesh,Nellore,14.2839,79.8171357142857,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9861,9861,9861,524131,"Mannur, P.R.Palem, Kundakur, Kamakur, Vajjavaripalem, Hastakaveri, Vedicherla, Jayampu, Kandra, Vendodu, Kundam, Gottikadu, Kondagunta, Alimili",Andhra Pradesh,Nellore,14.4268,79.72115,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9862,9862,9862,524405,"Akkampeta, Cherlopalli, Pidur, Kolanukuduru, Baddevolu, Manubolu, Kattuvapalli, Kommalapudi, Bandepalli, Veerampalli, Madamanur, Kuricherlapadu, Vadlapudi, Cherukumudi, Venkannapalem",Andhra Pradesh,Nellore,14.2839,79.8399,7.15,0.0,47.21,5.57,7.18,223.64,2022-09-18,2.83,40.0
9863,9863,9863,524132,"Paravolu, Palemkota, Amuduru, Venkatagiri Town, Chintagunta, Chinnapareddypalli, Yathalur, Venkatagiri Bazar, Chilakampadu, Chillamanur, Vallivedu, Telugugangaproject, Peturu, Periavaram, Manulalpeta, Lalapeta, Althurupadu",Andhra Pradesh,Nellore,13.9967,79.56777058823529,0.85,0.0,34.33,0.74,1.7,201.94,2022-09-18,1.04,29.0
9864,9864,9864,524407,"Utukur, Pothegunta, Marlapudi, Chaganam, Daggavolu, Perumallapadu, Jogipalli, Chikavolu, Vemulachedu, Pokkandala, Lingasamudram, Palur, Ananthamadugu, Thoorpupundla, Sydapuram, Gulimcherla",Andhra Pradesh,Nellore,14.4268,79.66795625,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9865,9865,9865,524345,"Amancherla, Venkatapuram, Chatagotla, Biradavolu, Kanuparthi, Navur, Vavintaparthi, Marupur, Yetur, Althurthi, Chittepalli, Podalakur, Toderu, Ammavaripalem, Mogallur",Andhra Pradesh,Nellore,14.4156,79.75516666666665,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
9866,9866,9866,524404,"Balayapalli, Ammapalem, Yachavaram, Bangarupeta, Kadagunta, Nidigallu, Kayyur, Nadimpalli, Matumadugu, Zangalapalli, Pigilam",Andhra Pradesh,Nellore,14.9912,79.60241818181818,1.18,0.0,33.98,2.08,3.22,208.62,2022-09-18,1.54,28.0
9867,9867,9867,524421,"Graddagunta, Chigurupadu, Punnepalli, Bheemavaram, Thimmajikandriga, Palachur, Menakur, Perimidi, Athivaram, Kotambedu, Bhyravaram",Andhra Pradesh,Nellore,13.9247,79.8717909090909,3.16,0.0,51.5,2.82,4.35,211.95,2022-09-18,1.91,43.0
9868,9868,9868,524413,"Vallipedu, Gudali, Kothapalem, Tinnelapudi, Vunuguntapalem, Mettu, Vidyanagar (Nellore)",Andhra Pradesh,Nellore,14.0913,79.98538571428571,10.97,0.0,52.93,5.76,7.36,216.96,2022-09-18,3.64,44.0
9869,9869,9869,524123,"Mizur, Minamanamudi, Anepudi, Kotapolur, Togaramudi, Sreedhanamalli, Kattuvapalli, Polireddipalem, Kallur, Doravarisatram, Venumbaka",Andhra Pradesh,Nellore,13.811,79.99638181818182,3.16,0.0,51.5,2.82,4.35,211.95,2022-09-18,1.91,43.0
9870,9870,9870,524409,"Turimerla, Degapudi, Kalichedu, Devaravemuru, Duggunta, Talupur, Inukurthi, Mittatmakur, Griddalur",Andhra Pradesh,Nellore,14.2757,79.72441111111112,8.46,0.0,39.7,4.06,5.4,216.96,2022-09-18,3.81,33.0
